6.025648871675329810e-01,2.357436384583627698e-01,2.601740116792864432e-01,-7.737803400675782317e-01,-5.531090994926620708e-01,8.171053785913168221e-01,2.002590577417585338e-01,-1.583211463134400088e+00,4.557158189585250874e-01,-8.401412257627896008e-01
3.990501292602033345e-03,1.349280801624002657e-01,3.924500471948439984e-01,-5.717038094171005280e-01,-4.568637807366192072e-01,8.357425068864210438e-02,-1.724546332167077589e-01,-1.577651929823293608e+00,1.078155699408262391e+00,-1.099079471116934492e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
2.397943908472234542e-01,5.759157631421580881e-01,2.344969954546920199e-01,-1.163277037604640851e+00,4.029019295592164984e-01,1.831954177300811892e-01,-4.869880036871557238e-02,-7.389035788879794175e-01,5.318228133221635234e-01,-1.212641039922124797e+00
4.661319567568520950e-01,4.877449174592961012e-01,2.677027545869853919e-01,1.569526910892304894e-01,6.297870060602877018e-01,-6.586271964292739201e-01,-1.944403483065072491e-01,-1.261641610626549337e+00,7.121890809288002888e-01,-1.358825483178653926e-01
4.661319567568520950e-01,4.877449174592961012e-01,2.677027545869853919e-01,1.569526910892304894e-01,6.297870060602877018e-01,-6.586271964292739201e-01,-1.944403483065072491e-01,-1.261641610626549337e+00,7.121890809288002888e-01,-1.358825483178653926e-01
-2.440163304165788305e-01,3.315632389953039882e-01,2.247527040693142741e-01,5.166782268932254563e-02,2.697515939473080215e-01,-4.976596919642462535e-01,-3.895626251571348009e-01,-3.956783229631327670e-01,9.543293218581350157e-01,-9.375027435385427932e-01
-2.440163304165788305e-01,3.315632389953039882e-01,2.247527040693142741e-01,5.166782268932254563e-02,2.697515939473080215e-01,-4.976596919642462535e-01,-3.895626251571348009e-01,-3.956783229631327670e-01,9.543293218581350157e-01,-9.375027435385427932e-01
-2.440163304165788305e-01,3.315632389953039882e-01,2.247527040693142741e-01,5.166782268932254563e-02,2.697515939473080215e-01,-4.976596919642462535e-01,-3.895626251571348009e-01,-3.956783229631327670e-01,9.543293218581350157e-01,-9.375027435385427932e-01
-2.440163304165788305e-01,3.315632389953039882e-01,2.247527040693142741e-01,5.166782268932254563e-02,2.697515939473080215e-01,-4.976596919642462535e-01,-3.895626251571348009e-01,-3.956783229631327670e-01,9.543293218581350157e-01,-9.375027435385427932e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-8.595831551503956280e-01,1.172963561378466357e+00,1.863402420373735380e-01,1.377835417774684879e-01,-1.361768782473505857e-01,-6.855610054353387106e-01,-4.922066189913427703e-01,-1.430253015509376779e-01,4.028262396577090287e-01,-8.035147304024092829e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-2.048146175519982570e-02,6.012278042154649560e-01,-6.878589091280130630e-01,7.377562833529494046e-01,-6.264435017552385521e-01,-2.741641062610144508e-01,-9.303511950310857648e-01,4.463919349735132047e-02,-5.367838611685256112e-01,-8.469956855282019248e-01
-6.389450363138496902e-01,7.304787893835718027e-01,-5.186162611887689122e-01,1.119333883581883349e-01,-6.167410555087605717e-01,-3.990002263733172794e-01,-8.286247757896056942e-01,9.250195272223238341e-02,2.429513524398286828e-01,-8.720811451339908205e-01
-6.389450363138496902e-01,7.304787893835718027e-01,-5.186162611887689122e-01,1.119333883581883349e-01,-6.167410555087605717e-01,-3.990002263733172794e-01,-8.286247757896056942e-01,9.250195272223238341e-02,2.429513524398286828e-01,-8.720811451339908205e-01
-6.389450363138496902e-01,7.304787893835718027e-01,-5.186162611887689122e-01,1.119333883581883349e-01,-6.167410555087605717e-01,-3.990002263733172794e-01,-8.286247757896056942e-01,9.250195272223238341e-02,2.429513524398286828e-01,-8.720811451339908205e-01
2.775290385549648020e-01,4.927802358142586714e-01,3.650795397372427198e-01,-5.906481939888591493e-01,6.295645142035034558e-01,-5.866441094396406264e-01,-4.251178348546736374e-01,-1.766101207819897878e-01,-1.148502917739110951e-01,-2.124439062883049623e+00
2.775290385549648020e-01,4.927802358142586714e-01,3.650795397372427198e-01,-5.906481939888591493e-01,6.295645142035034558e-01,-5.866441094396406264e-01,-4.251178348546736374e-01,-1.766101207819897878e-01,-1.148502917739110951e-01,-2.124439062883049623e+00
2.775290385549648020e-01,4.927802358142586714e-01,3.650795397372427198e-01,-5.906481939888591493e-01,6.295645142035034558e-01,-5.866441094396406264e-01,-4.251178348546736374e-01,-1.766101207819897878e-01,-1.148502917739110951e-01,-2.124439062883049623e+00
2.775290385549648020e-01,4.927802358142586714e-01,3.650795397372427198e-01,-5.906481939888591493e-01,6.295645142035034558e-01,-5.866441094396406264e-01,-4.251178348546736374e-01,-1.766101207819897878e-01,-1.148502917739110951e-01,-2.124439062883049623e+00
8.761839257610004594e-02,1.122902101480314774e-01,5.769372741695092399e-01,-7.269517051614186043e-01,-6.175481688203654507e-02,-5.670596452339566884e-01,-6.800349878122751157e-01,-7.992352376374532996e-01,5.414248382455786324e-01,-1.683112269237275305e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
4.763043424889683991e-02,2.454375456433344205e-01,2.132788295433994397e-01,-6.660512464968180169e-01,-3.450207225503185704e-01,3.149846111338504562e-01,-8.048525746612085197e-01,-7.158763499242234429e-01,-3.548118143664329427e-01,-1.519444933451649549e+00
9.436833498145854593e-01,3.036794470698103710e-01,2.079550375507864812e-01,-9.959319050702729603e-01,-6.962859484062435822e-01,-9.062190681581255847e-02,9.499350958197538830e-03,-1.008885286518970359e+00,4.365464447986526775e-01,-1.195062876987214029e+00
9.436833498145854593e-01,3.036794470698103710e-01,2.079550375507864812e-01,-9.959319050702729603e-01,-6.962859484062435822e-01,-9.062190681581255847e-02,9.499350958197538830e-03,-1.008885286518970359e+00,4.365464447986526775e-01,-1.195062876987214029e+00
9.436833498145854593e-01,3.036794470698103710e-01,2.079550375507864812e-01,-9.959319050702729603e-01,-6.962859484062435822e-01,-9.062190681581255847e-02,9.499350958197538830e-03,-1.008885286518970359e+00,4.365464447986526775e-01,-1.195062876987214029e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
1.788583121140321142e+00,5.769349012567386303e-01,-4.926397028414708501e-02,-1.337656688609359712e+00,-6.286889772757798811e-01,-2.394810803922794995e-01,1.478015947633037064e-01,-9.072586663423671816e-01,1.227350694705586998e+00,-1.049530529069820473e+00
9.324770251215824812e-01,1.662428127849413517e-01,-5.095998582471330529e-01,-1.604439369514799374e+00,-6.763215825088889632e-01,-7.813641332419549168e-02,-4.183506737815801957e-01,-1.133158900202038577e+00,9.082565358014366153e-01,-7.011826036805985929e-01
5.631967441877197000e-01,1.065864117922450394e+00,-3.913357223301201504e-01,-2.321124919196646985e+00,-9.180128235289291005e-01,-8.575461643005751755e-01,-3.021456971151748050e-01,-1.576175749401389492e-01,6.842062770739261168e-01,-6.372831300227469464e-01
5.631967441877197000e-01,1.065864117922450394e+00,-3.913357223301201504e-01,-2.321124919196646985e+00,-9.180128235289291005e-01,-8.575461643005751755e-01,-3.021456971151748050e-01,-1.576175749401389492e-01,6.842062770739261168e-01,-6.372831300227469464e-01
5.631967441877197000e-01,1.065864117922450394e+00,-3.913357223301201504e-01,-2.321124919196646985e+00,-9.180128235289291005e-01,-8.575461643005751755e-01,-3.021456971151748050e-01,-1.576175749401389492e-01,6.842062770739261168e-01,-6.372831300227469464e-01
5.631967441877197000e-01,1.065864117922450394e+00,-3.913357223301201504e-01,-2.321124919196646985e+00,-9.180128235289291005e-01,-8.575461643005751755e-01,-3.021456971151748050e-01,-1.576175749401389492e-01,6.842062770739261168e-01,-6.372831300227469464e-01
5.631967441877197000e-01,1.065864117922450394e+00,-3.913357223301201504e-01,-2.321124919196646985e+00,-9.180128235289291005e-01,-8.575461643005751755e-01,-3.021456971151748050e-01,-1.576175749401389492e-01,6.842062770739261168e-01,-6.372831300227469464e-01
5.470520194028015704e-01,7.830277099359286286e-01,3.559715781245027522e-01,-1.851709939592592669e+00,-1.227508145266950290e+00,-1.720322312882592186e+00,5.750161949900369773e-01,-6.992524307567439534e-02,-3.670511150698951841e-01,-4.384653944389399483e-01
5.470520194028015704e-01,7.830277099359286286e-01,3.559715781245027522e-01,-1.851709939592592669e+00,-1.227508145266950290e+00,-1.720322312882592186e+00,5.750161949900369773e-01,-6.992524307567439534e-02,-3.670511150698951841e-01,-4.384653944389399483e-01
5.470520194028015704e-01,7.830277099359286286e-01,3.559715781245027522e-01,-1.851709939592592669e+00,-1.227508145266950290e+00,-1.720322312882592186e+00,5.750161949900369773e-01,-6.992524307567439534e-02,-3.670511150698951841e-01,-4.384653944389399483e-01
5.470520194028015704e-01,7.830277099359286286e-01,3.559715781245027522e-01,-1.851709939592592669e+00,-1.227508145266950290e+00,-1.720322312882592186e+00,5.750161949900369773e-01,-6.992524307567439534e-02,-3.670511150698951841e-01,-4.384653944389399483e-01
9.926295813864236539e-01,1.447978008900565605e-01,4.179439332831428877e-01,-1.827365129170312130e+00,-6.137128690214214144e-01,-1.442112068552033666e+00,1.779176668201480904e-01,-3.637647505114665059e-01,-7.487442505903250112e-01,2.164246625445778172e-01
1.295348807971285598e+00,1.958271395012825544e-02,-3.545320705309971676e-01,-1.337644940168418284e+00,-8.307349773453069908e-01,-3.139412221237438683e-01,-2.861903960752780751e-01,-1.051391052972193041e+00,-1.267615443190157620e-01,-3.153177068301215025e-01
1.295348807971285598e+00,1.958271395012825544e-02,-3.545320705309971676e-01,-1.337644940168418284e+00,-8.307349773453069908e-01,-3.139412221237438683e-01,-2.861903960752780751e-01,-1.051391052972193041e+00,-1.267615443190157620e-01,-3.153177068301215025e-01
1.295348807971285598e+00,1.958271395012825544e-02,-3.545320705309971676e-01,-1.337644940168418284e+00,-8.307349773453069908e-01,-3.139412221237438683e-01,-2.861903960752780751e-01,-1.051391052972193041e+00,-1.267615443190157620e-01,-3.153177068301215025e-01
1.295348807971285598e+00,1.958271395012825544e-02,-3.545320705309971676e-01,-1.337644940168418284e+00,-8.307349773453069908e-01,-3.139412221237438683e-01,-2.861903960752780751e-01,-1.051391052972193041e+00,-1.267615443190157620e-01,-3.153177068301215025e-01
1.295348807971285598e+00,1.958271395012825544e-02,-3.545320705309971676e-01,-1.337644940168418284e+00,-8.307349773453069908e-01,-3.139412221237438683e-01,-2.861903960752780751e-01,-1.051391052972193041e+00,-1.267615443190157620e-01,-3.153177068301215025e-01
6.823962360721643750e-01,1.368827668923300878e-01,-4.861513349821344754e-01,-1.473193973441867310e+00,-8.867224877628343549e-01,5.280474785465544274e-01,-2.370949873732441926e-01,-8.970109884999211136e-02,-4.754585648365974304e-01,-4.636411851245784699e-01
6.823962360721643750e-01,1.368827668923300878e-01,-4.861513349821344754e-01,-1.473193973441867310e+00,-8.867224877628343549e-01,5.280474785465544274e-01,-2.370949873732441926e-01,-8.970109884999211136e-02,-4.754585648365974304e-01,-4.636411851245784699e-01
6.823962360721643750e-01,1.368827668923300878e-01,-4.861513349821344754e-01,-1.473193973441867310e+00,-8.867224877628343549e-01,5.280474785465544274e-01,-2.370949873732441926e-01,-8.970109884999211136e-02,-4.754585648365974304e-01,-4.636411851245784699e-01
6.823962360721643750e-01,1.368827668923300878e-01,-4.861513349821344754e-01,-1.473193973441867310e+00,-8.867224877628343549e-01,5.280474785465544274e-01,-2.370949873732441926e-01,-8.970109884999211136e-02,-4.754585648365974304e-01,-4.636411851245784699e-01
6.823962360721643750e-01,1.368827668923300878e-01,-4.861513349821344754e-01,-1.473193973441867310e+00,-8.867224877628343549e-01,5.280474785465544274e-01,-2.370949873732441926e-01,-8.970109884999211136e-02,-4.754585648365974304e-01,-4.636411851245784699e-01
-4.107974224325784407e-01,7.573523233806827015e-01,-5.262147367862304304e-01,-1.010129272103782894e+00,-8.040026725971854971e-01,-3.913294301676911724e-01,-5.281718302027542666e-01,-9.301712222670109886e-01,-5.186955253898696272e-01,-2.741556524937470707e-01
-4.107974224325784407e-01,7.573523233806827015e-01,-5.262147367862304304e-01,-1.010129272103782894e+00,-8.040026725971854971e-01,-3.913294301676911724e-01,-5.281718302027542666e-01,-9.301712222670109886e-01,-5.186955253898696272e-01,-2.741556524937470707e-01
-4.107974224325784407e-01,7.573523233806827015e-01,-5.262147367862304304e-01,-1.010129272103782894e+00,-8.040026725971854971e-01,-3.913294301676911724e-01,-5.281718302027542666e-01,-9.301712222670109886e-01,-5.186955253898696272e-01,-2.741556524937470707e-01
-4.107974224325784407e-01,7.573523233806827015e-01,-5.262147367862304304e-01,-1.010129272103782894e+00,-8.040026725971854971e-01,-3.913294301676911724e-01,-5.281718302027542666e-01,-9.301712222670109886e-01,-5.186955253898696272e-01,-2.741556524937470707e-01
-4.497616914146811418e-01,2.536210750976788386e-01,-1.220689203805034984e+00,-5.447934912101376481e-01,-1.057802005593822425e+00,-6.408252785397704487e-01,-4.924651778749227216e-01,-1.184987815244499920e+00,-5.736047372889154783e-01,-3.449630783434646242e-01
-4.497616914146811418e-01,2.536210750976788386e-01,-1.220689203805034984e+00,-5.447934912101376481e-01,-1.057802005593822425e+00,-6.408252785397704487e-01,-4.924651778749227216e-01,-1.184987815244499920e+00,-5.736047372889154783e-01,-3.449630783434646242e-01
-4.497616914146811418e-01,2.536210750976788386e-01,-1.220689203805034984e+00,-5.447934912101376481e-01,-1.057802005593822425e+00,-6.408252785397704487e-01,-4.924651778749227216e-01,-1.184987815244499920e+00,-5.736047372889154783e-01,-3.449630783434646242e-01
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
8.415428157910231910e-02,8.240523221286369382e-02,-6.268907515602052394e-01,-2.534066334684320632e-01,-1.307474360050266293e+00,-1.726419128764043354e+00,-3.783517661484398498e-01,-1.431305382518432534e+00,3.217514070440011809e-01,-1.003905693687022094e+00
3.860270736703561578e-01,6.194662540179528554e-01,-7.886686865600335272e-01,6.295043424633212092e-02,-9.261475230208824350e-01,-1.568066191248650876e+00,2.267697871583853053e-01,-1.280710055527648716e+00,-6.067679688451761422e-01,-7.990835546728591865e-01
-4.621571701908189223e-03,3.204083125396905984e-01,-9.789169608418319957e-01,-4.290589867641938504e-01,-9.300968048548872158e-01,-1.304560381749287234e+00,-2.676812666590840384e-01,-1.087214159127930735e+00,-8.320537928901006186e-01,-1.395902487943794235e-01
-4.621571701908189223e-03,3.204083125396905984e-01,-9.789169608418319957e-01,-4.290589867641938504e-01,-9.300968048548872158e-01,-1.304560381749287234e+00,-2.676812666590840384e-01,-1.087214159127930735e+00,-8.320537928901006186e-01,-1.395902487943794235e-01
-4.621571701908189223e-03,3.204083125396905984e-01,-9.789169608418319957e-01,-4.290589867641938504e-01,-9.300968048548872158e-01,-1.304560381749287234e+00,-2.676812666590840384e-01,-1.087214159127930735e+00,-8.320537928901006186e-01,-1.395902487943794235e-01
-1.205516270218949665e-01,-4.338653179404738935e-02,-6.490986538992964405e-01,-6.345140856122420958e-01,4.087736740715246508e-01,-1.195678947507629042e+00,-4.459584390134492815e-01,-4.904116149696451377e-01,-4.999153757242299490e-01,1.935369025472657434e-01
-6.439929586055135324e-01,4.943578558431745984e-01,-1.066639120421634779e+00,2.524596613314454840e-01,3.477503446782660435e-01,-1.506597061776440150e+00,-1.228970910133956762e+00,-5.210452501531115388e-01,-8.914126643937592132e-01,-2.576173537270593505e-01
-6.439929586055135324e-01,4.943578558431745984e-01,-1.066639120421634779e+00,2.524596613314454840e-01,3.477503446782660435e-01,-1.506597061776440150e+00,-1.228970910133956762e+00,-5.210452501531115388e-01,-8.914126643937592132e-01,-2.576173537270593505e-01
5.551770964983626655e-02,9.444430194252895205e-03,-1.627029864706126094e+00,1.636157449116160123e-03,6.892341213774877406e-01,-7.638053423369560724e-01,-1.408160874633408000e+00,4.798676788612383781e-01,-1.531419869931502920e+00,-7.893853959052383740e-01
5.551770964983626655e-02,9.444430194252895205e-03,-1.627029864706126094e+00,1.636157449116160123e-03,6.892341213774877406e-01,-7.638053423369560724e-01,-1.408160874633408000e+00,4.798676788612383781e-01,-1.531419869931502920e+00,-7.893853959052383740e-01
5.551770964983626655e-02,9.444430194252895205e-03,-1.627029864706126094e+00,1.636157449116160123e-03,6.892341213774877406e-01,-7.638053423369560724e-01,-1.408160874633408000e+00,4.798676788612383781e-01,-1.531419869931502920e+00,-7.893853959052383740e-01
5.551770964983626655e-02,9.444430194252895205e-03,-1.627029864706126094e+00,1.636157449116160123e-03,6.892341213774877406e-01,-7.638053423369560724e-01,-1.408160874633408000e+00,4.798676788612383781e-01,-1.531419869931502920e+00,-7.893853959052383740e-01
5.551770964983626655e-02,9.444430194252895205e-03,-1.627029864706126094e+00,1.636157449116160123e-03,6.892341213774877406e-01,-7.638053423369560724e-01,-1.408160874633408000e+00,4.798676788612383781e-01,-1.531419869931502920e+00,-7.893853959052383740e-01
